0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
233,132,0,69,77,0,69,51,0,32,41
15,58,0,6,4,0,54,58,0,63,2
45,0,0,55,33,0,4,9,0,25,37
1,1,0,3,18,0,0,2,0,0,19
1,1,0,1,5,0,1,1,0,1,4
0,2,0,1,1,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0
1,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,2,0,0,1,0,1,0
0,3,0,1,0,0,0,0,0,0,0
0,0,0,2,1,7,0,0,0,0,0
0,1,0,3,0,63,0,0,16,1,0
0,0,0,1,1,6,3,0,3,0,0
0,5,0,2,1,0,1,1,0,2,1
0,63,0,34,0,60,17,0,66,1,1
0,6,0,65,5,1,51,0,40,1,1
0,73,19,24,0,1,1,1,2,0,3
0,25,99,2,0,0,2,5,0,0,1
1,2,5,1,17,0,30,19,0,3,12
0,2,4,2,47,0,5,2,4,0,36
0,1,44,1,45,1,0,2,1,1,28
1,0,0,0,6,0,0,1,0,12,12
9,0,2,0,1,0,2,42,0,58,6
4,1,2,0,2,0,1,4,1,4,0
127,0,0,0,0,0,1,0,0,24,1
12,0,0,1,1,0,0,0,0,6,0
100,0,0,1,1,0,1,26,1,0,0
4,0,0,1,0,0,0,8,0,2,0
0,0,0,3,0,0,0,1,0,1,2
4,0,0,3,1,0,0,3,0,0,0
1,1,0,2,1,0,1,1,0,0,0
0,0,0,7,0,0,0,1,0,0,0
0,1,0,20,1,0,3,2,0,0,1
0,0,0,67,1,0,0,0,2,0,0
0,0,0,25,5,0,0,0,0,0,0
0,1,1,0,5,0,0,0,0,0,1
0,0,1,4,0,2,0,0,0,0,1
1,0,0,2,26,0,3,0,0,0,1
1,16,0,0,56,0,17,0,0,0,3
0,69,0,2,23,0,41,1,0,1,7
2,67,0,2,2,0,31,0,0,0,36
5,8,0,1,1,0,8,0,0,4,33
1,0,0,0,0,1,3,0,0,1,2
0,0,0,0,0,0,2,0,1,8,4
