0,1,2,3,4,5,6,7,8,9
1,2,2,5,11,7,10,10,5,7
0,2,7,8,12,1,12,14,5,5
0,0,0,3,0,2,4,2,0,2
0,0,0,2,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,3,1,2,2,1,3
3,3,3,8,14,4,10,7,6,10
0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,2,2,0,2,1,2,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0
0,1,0,3,5,0,2,3,2,1
1,2,1,1,3,3,0,3,1,1
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,2,1,3,4,1,1,3,0,0
0,3,1,6,13,3,5,7,2,4
0,0,1,2,4,4,3,4,0,3
0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,1,1,0,1,0
1,0,2,4,3,2,2,0,0,0
1,0,1,5,6,1,7,2,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,3,2,0,1,1,1,1
1,2,1,4,2,2,2,1,0,2
1,2,3,2,4,5,2,1,0,1
1,1,2,3,2,1,4,1,1,0
0,0,0,0,1,0,0,0,1,0
0,0,2,1,2,0,0,2,2,0
1,0,1,1,4,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
