0,1,2,3,4,5,6,7,8,9,10
0,15,12,0,0,8,8,0,5,6,6
0,10,11,0,0,11,11,0,7,7,9
0,0,1,0,0,3,2,0,2,3,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0
45,0,0,6,17,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,2,0,0
0,5,0,0,0,0,0,1,11,0,0
0,13,0,0,0,0,0,0,3,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
11,0,0,4,0,0,0,0,0,0,0
15,0,0,17,12,0,0,0,0,0,0
9,0,0,1,2,0,0,9,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,5,0,0,2,1,0,0,6,0,0
0,10,0,0,0,5,0,0,7,0,1
0,0,2,0,0,0,1,0,0,0,0
0,1,0,0,0,1,0,0,7,0,0
0,0,15,0,0,1,0,0,1,0,0
0,0,4,0,0,3,6,0,1,2,5
0,0,0,0,0,2,11,0,0,0,3
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,1,1,0,0,6,1
0,0,0,0,0,0,1,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
