0,1,2,3,4,5,6,7,8,9
41,71,62,161,161,63,89,59,26,26
16,24,20,69,47,24,32,26,10,5
15,37,31,73,78,20,29,22,12,6
11,23,30,69,65,22,31,13,9,12
8,8,20,44,41,11,22,9,4,3
1,5,8,15,12,2,12,3,1,2
1,1,0,2,4,1,2,2,1,0
1,7,3,8,7,2,1,2,2,2
1,2,2,1,1,0,0,1,1,0
0,1,0,2,1,0,1,0,0,0
0,1,0,0,3,1,1,1,0,0
0,1,1,2,0,0,1,1,0,0
0,1,1,0,0,0,0,2,0,0
0,1,1,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,2,0,0,0,0,0,0
1,0,0,1,4,0,1,1,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,2,0,2,0,1,0,0,0
0,1,1,2,2,0,1,0,0,0
1,1,1,1,6,1,0,1,0,0
4,0,1,4,6,1,1,0,3,0
3,7,4,19,9,2,8,4,3,0
2,0,1,2,4,2,1,0,0,0
1,0,0,0,1,1,2,2,1,0
1,2,3,1,4,3,3,1,0,0
3,3,3,15,13,4,7,4,2,0
2,2,4,8,5,1,6,3,1,0
4,6,11,14,24,5,12,3,4,1
7,19,10,33,49,13,16,12,2,5
1,8,8,20,11,10,10,4,4,2
5,9,8,23,24,5,13,6,1,3
3,3,9,19,15,5,1,4,0,2
2,17,9,27,30,9,15,7,3,1
11,15,11,47,37,10,19,11,1,0
4,12,10,26,21,5,8,4,0,0
6,8,6,11,13,8,6,3,3,0
8,10,12,20,27,7,16,4,4,2
1,8,15,13,15,3,9,4,0,1
11,12,10,22,25,10,13,11,3,2
17,27,25,62,48,27,16,20,7,7
1,1,0,2,0,0,4,1,0,1
1,1,1,5,2,1,1,3,0,0
2,9,10,16,10,3,8,6,0,0
0,2,6,4,2,0,2,0,1,0
0,0,1,2,1,0,0,0,0,0
0,0,2,1,1,0,1,1,2,0
2,3,4,15,9,4,9,2,1,1
