0,1,2,3,4,5,6,7,8,9,10
275,19,102,11,16,61,67,64,63,70,11
69,113,12,0,0,4,7,5,9,54,0
0,78,5,57,79,8,1,51,2,14,28
0,7,59,87,48,2,0,19,4,3,56
1,0,4,2,5,71,66,0,1,1,19
1,0,0,1,1,6,6,0,45,0,1
0,0,1,4,1,0,4,0,1,0,3
0,0,0,1,4,0,1,7,22,0,0
0,0,0,7,1,0,0,1,0,0,0
0,0,1,2,0,0,0,1,0,0,1
0,1,1,4,0,0,0,0,1,0,0
0,1,0,1,1,2,0,0,0,0,1
1,2,0,0,0,0,0,1,0,0,0
2,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,1,1,2,0,2,0,1,0,2,0
0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,1,1,0,0,1,1
0,2,1,1,0,1,0,1,0,0,1
1,1,1,2,2,0,0,1,0,3,1
0,0,1,2,0,0,0,1,0,16,0
1,1,1,0,2,0,0,1,1,52,0
0,3,1,0,0,1,0,0,1,6,0
0,0,0,0,4,0,0,0,0,2,2
1,0,1,2,1,5,0,0,2,3,3
1,2,1,0,0,1,0,0,1,48,0
0,0,19,1,0,0,1,1,1,5,4
0,1,5,2,35,16,0,1,0,0,24
0,0,86,1,69,2,1,0,0,1,6
0,0,4,2,2,3,0,1,0,1,65
1,0,5,43,1,43,0,2,1,1,0
0,0,2,8,28,2,0,9,2,0,10
0,12,2,3,1,40,16,42,2,0,2
0,90,5,4,4,2,4,52,0,0,1
1,78,0,2,0,2,3,2,0,1,1
1,2,36,1,0,16,2,4,1,1,0
1,2,0,61,1,5,37,1,2,0,0
0,2,2,9,1,2,49,2,1,1,0
44,9,1,32,1,0,17,13,1,1,0
235,0,0,4,0,0,1,4,12,0,0
3,1,0,1,0,1,1,0,1,1,1
3,1,3,3,1,0,0,3,1,0,0
5,0,2,1,0,1,0,0,53,1,1
8,0,1,1,1,1,0,0,5,0,0
2,0,0,0,0,0,0,1,1,0,0
1,0,1,2,0,0,1,0,2,0,1
0,0,0,2,0,0,0,1,47,0,0
