0,1,2,3,4
397,270,119,28,9
126,88,43,11,3
85,47,19,10,4
139,88,45,15,5
13,10,4,2,0
17,10,6,4,0
20,20,15,1,0
1,0,0,0,1
11,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,0,0,0
9,5,1,1,0
0,1,0,0,0
31,16,4,2,0
40,37,12,3,1
7,4,3,1,0
124,86,42,8,3
116,68,34,8,0
99,60,24,6,3
53,32,18,3,1
28,22,7,3,0
43,27,6,3,2
56,25,12,3,1
7,5,1,0,0
33,19,9,6,0
53,32,17,4,1
21,9,7,3,1
5,2,0,0,0
6,3,3,0,1
13,12,5,1,1
8,5,4,1,0
2,1,0,0,0
4,2,0,0,0
3,1,0,0,0
3,0,0,0,0
21,16,4,3,1
43,33,20,6,0
1,2,1,0,0
2,1,1,0,0
