0,1,2,3,4,5,6,7,8,9,10
306,157,122,92,1,1,1,0,85,58,0
6,37,1,50,90,0,2,2,39,44,0
0,0,2,4,0,92,1,2,0,19,45
0,0,28,2,32,39,103,86,0,2,0
0,0,0,0,6,2,18,3,0,0,0
0,0,0,0,0,0,0,2,1,0,34
0,0,0,0,0,0,2,37,0,0,17
0,0,0,0,0,0,0,2,0,0,0
0,0,3,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,50,0,0,2,0,0
51,0,0,7,0,1,0,0,34,0,0
2,5,0,0,8,0,0,0,0,0,0
224,0,0,0,37,1,0,0,1,0,0
0,48,0,0,59,50,0,0,69,0,0
26,104,0,61,0,0,0,0,1,0,0
0,2,4,63,31,0,0,6,1,0,0
0,0,0,7,2,0,0,30,21,0,0
0,0,78,0,0,0,0,0,3,0,0
0,30,62,2,1,0,0,0,0,0,2
0,0,1,3,1,0,7,1,0,0,0
0,0,19,0,0,10,38,0,0,0,0
0,0,0,0,0,0,38,57,0,0,12
0,0,2,1,1,2,0,30,1,4,0
0,1,0,0,0,0,5,0,0,0,1
0,5,1,0,0,0,0,7,0,0,0
0,0,0,0,2,0,28,1,0,0,1
0,0,1,0,0,0,16,0,0,0,1
0,0,0,0,0,0,1,1,0,0,1
0,3,0,1,0,0,1,1,0,0,0
1,0,0,0,2,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,11,31
0,0,0,4,0,0,0,0,2,53,43
0,0,1,2,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,1,0
