0,1,2,3,4
306,196,89,29,11
163,94,46,18,3
255,170,82,17,7
65,50,22,6,1
52,48,22,5,0
2,1,2,0,0
14,10,5,0,0
7,14,5,2,0
2,1,3,0,0
26,17,5,3,0
20,12,11,6,0
4,2,1,0,0
11,3,3,0,1
0,1,0,0,0
2,2,0,0,0
4,0,1,0,0
1,1,0,0,0
2,2,1,0,0
0,0,0,0,0
2,0,2,1,1
2,3,0,1,0
1,1,2,0,0
3,3,0,1,0
0,0,0,0,0
3,1,0,0,0
2,2,4,0,0
3,5,1,0,0
13,13,6,4,1
65,39,16,4,2
55,31,17,3,1
9,6,7,1,1
68,39,28,6,0
101,84,29,11,0
43,32,15,3,0
55,27,12,3,1
60,37,8,4,3
47,25,15,3,1
32,24,11,2,0
44,32,14,0,0
58,39,20,7,2
61,30,20,3,0
12,8,4,3,0
18,14,4,3,0
15,11,3,2,0
26,15,7,2,0
50,23,10,2,0
12,8,2,1,0
3,1,1,4,0
33,15,5,1,0
33,21,12,2,0
2,5,1,0,0
12,6,3,1,0
