0,1,2,3,4,5,6,7,8,9,10
39,145,22,103,16,68,70,74,13,68,13
0,10,1,62,55,76,57,5,53,4,1
272,61,93,0,73,8,19,1,2,2,0
8,0,68,0,8,0,0,58,0,2,0
3,0,0,0,0,1,0,9,58,56,0
1,0,0,1,0,0,0,0,3,0,0
3,0,0,1,0,1,0,0,14,7,3
18,0,1,0,1,0,0,1,1,5,1
1,0,0,4,1,0,0,0,0,0,0
0,1,0,2,1,0,2,0,0,0,45
0,0,0,0,0,0,0,0,0,0,49
0,0,0,2,0,0,0,2,0,0,3
0,1,1,0,1,0,1,0,1,2,11
0,0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,1
0,2,0,0,0,1,1,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0
1,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,1,1
0,1,0,1,0,0,0,0,1,1,2
0,2,0,1,1,0,0,0,0,0,0
1,0,2,0,1,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,0,0
0,0,1,0,0,3,1,1,1,1,0
0,0,1,1,0,0,1,2,2,0,2
0,0,0,13,1,0,1,19,0,0,3
0,2,0,64,1,0,0,58,0,0,1
0,0,0,61,0,0,1,44,0,0,1
8,0,0,2,0,0,3,10,0,1,0
111,0,0,6,0,0,21,1,0,1,1
171,0,7,2,1,1,41,1,1,0,0
21,1,2,0,0,0,58,3,2,6,0
0,1,87,1,5,1,0,0,1,2,0
2,4,73,4,25,1,0,0,1,0,2
0,0,1,2,47,1,2,1,0,25,12
3,2,0,1,2,1,4,2,1,2,51
0,46,2,1,35,0,2,0,0,1,3
0,6,3,0,18,1,1,1,1,53,42
1,66,0,1,9,2,1,0,1,33,0
0,9,0,2,0,0,0,1,1,6,8
1,4,1,0,1,29,0,0,1,1,1
1,6,1,2,3,5,0,1,10,1,1
0,42,0,2,1,1,1,2,0,0,1
2,0,0,2,3,74,0,0,3,1,0
0,1,1,1,0,19,0,1,0,0,0
2,0,0,3,1,0,1,0,2,0,0
1,4,0,2,0,2,1,0,39,2,3
0,2,2,2,1,0,1,0,58,1,1
1,1,1,1,0,0,0,0,3,0,1
1,1,1,3,1,0,2,0,11,0,2
