0,1,2,3,4,5,6,7,8,9
33,52,52,155,115,53,79,51,21,20
10,31,32,67,86,18,39,21,11,9
26,50,59,113,109,45,52,41,15,21
9,18,7,32,40,6,16,10,5,1
12,8,6,31,31,10,14,9,5,1
0,1,2,0,0,1,0,0,1,0
1,2,3,12,3,1,6,0,1,0
2,3,1,2,8,2,4,3,3,0
0,1,0,0,0,0,2,2,1,0
1,7,3,10,11,3,9,2,4,1
1,3,8,19,7,8,3,0,0,0
0,0,2,2,2,0,1,0,0,0
0,4,1,2,5,1,2,2,0,1
1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
1,1,1,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0
0,1,0,4,0,0,0,0,1,0
0,1,0,0,3,0,0,0,0,0
0,1,0,2,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1
1,1,0,3,1,0,1,1,0,0
0,0,1,3,2,0,2,1,0,0
1,5,3,15,6,2,2,2,0,1
8,14,15,35,27,6,11,1,3,6
1,10,7,21,33,6,14,10,3,2
3,4,1,5,3,2,2,2,1,1
6,15,15,28,37,14,10,10,5,1
17,22,27,59,37,19,18,17,4,5
3,6,7,27,22,4,12,5,5,2
6,11,4,21,21,6,15,7,3,4
6,12,10,25,27,10,12,6,3,1
7,7,10,21,20,8,10,4,3,1
2,4,10,16,13,5,12,3,4,0
3,9,5,26,19,8,10,7,1,2
8,13,7,29,25,12,16,12,2,2
8,14,9,33,22,5,8,8,6,1
2,3,3,6,8,2,3,0,0,0
1,5,6,13,5,2,6,0,1,0
2,7,3,3,6,1,4,3,2,0
2,8,8,12,9,2,6,1,1,1
3,5,7,19,19,10,14,5,2,1
1,1,1,3,8,3,2,1,2,1
0,0,1,4,2,0,0,1,1,0
6,6,7,12,8,3,7,3,1,1
2,3,6,19,16,6,10,3,3,0
0,0,1,2,2,0,1,1,1,0
1,3,3,4,2,2,4,3,0,0
