0,1,2,3,4,5,6,7,8,9
74,159,155,386,364,126,192,118,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,3,1,2,0,0,0
2,2,2,5,2,2,0,1,0,0
1,0,2,1,1,1,2,0,0,0
5,7,6,11,17,1,11,4,4,1
6,20,13,44,25,6,15,15,1,2
2,6,3,10,7,2,1,4,1,0
4,6,9,32,27,5,16,8,1,2
7,10,11,15,26,10,6,7,1,0
18,29,30,61,49,27,24,19,11,5
4,4,5,17,29,4,9,4,2,3
12,15,9,40,24,6,18,8,2,1
4,9,13,20,21,8,11,7,4,3
8,13,17,29,31,6,13,4,6,4
1,1,4,4,6,2,3,2,3,1
9,6,12,39,37,8,12,8,3,0
4,21,17,31,40,14,14,10,4,0
1,1,1,2,3,0,2,2,1,0
3,5,5,15,11,6,4,2,1,1
0,0,1,2,0,0,1,0,0,0
1,5,6,9,11,3,8,2,2,0
0,2,1,3,2,0,1,0,1,0
0,1,0,2,3,2,1,0,0,1
0,0,0,2,0,0,0,0,0,0
2,2,6,13,6,5,4,1,1,2
0,3,2,2,3,0,1,0,1,0
0,0,0,0,1,1,0,2,0,0
0,0,1,1,1,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,1,0,0,2,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,1,1,1,0,0,1,0
0,0,0,2,1,0,2,0,0,0
