0,1,2,3,4,5,6,7,8,9,10
37,150,74,90,91,11,16,13,24,67,12
1,7,8,69,8,0,53,1,76,7,1
1,55,6,1,46,0,68,0,43,3,38
0,1,6,2,9,0,1,0,3,2,58
1,5,81,5,0,49,7,2,0,1,9
278,0,11,0,0,7,1,64,0,48,0
10,0,1,1,1,58,0,7,0,12,3
20,1,2,2,0,0,1,4,1,0,0
1,0,0,1,0,2,1,3,2,0,1
1,0,3,1,0,17,1,3,0,1,0
0,0,2,1,0,7,1,42,1,0,0
0,0,0,0,1,0,0,11,0,0,0
2,1,0,2,1,2,0,1,0,1,1
0,1,0,1,0,0,0,0,0,0,1
0,0,4,1,0,0,0,0,0,1,3
0,0,0,1,1,1,1,0,0,0,1
1,0,2,1,0,0,0,0,0,2,2
0,0,2,0,1,2,0,0,0,0,0
1,0,0,2,3,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,1,2
0,0,0,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,1,0,0,1
0,0,1,2,0,1,0,1,0,2,0
1,0,0,3,1,0,0,1,0,1,0
0,1,0,0,2,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0,2
0,1,0,1,1,0,1,0,0,0,2
1,1,0,3,0,2,0,1,1,0,0
0,0,1,0,1,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
2,1,0,2,8,0,0,1,0,0,2
1,0,0,2,43,0,0,2,2,1,20
0,6,0,0,62,0,0,0,0,0,43
0,4,2,21,21,0,1,0,3,0,26
1,0,1,3,2,2,6,0,0,1,15
1,59,0,2,0,1,31,1,22,0,1
0,116,0,90,0,15,62,0,39,0,0
34,18,0,35,1,3,3,1,4,0,1
11,2,1,12,2,0,3,0,44,0,1
243,0,1,3,0,46,0,0,2,1,1
7,0,3,0,0,50,26,0,17,13,2
1,0,1,2,1,15,0,0,0,23,0
2,3,8,2,1,1,0,0,1,46,0
13,0,62,1,1,0,0,1,1,2,3
0,0,6,2,0,1,2,1,1,3,1
0,0,70,3,3,1,0,1,0,4,0
0,1,4,1,0,0,1,1,0,0,0
3,0,0,1,0,0,2,3,0,0,1
0,0,0,1,0,0,2,1,0,1,1
1,0,1,5,1,1,0,0,0,28,0
0,1,13,5,0,0,0,1,0,1,2
