0,1,2,3,4,5,6,7,8,9
1,3,6,8,11,10,15,5,3,6
4,2,5,5,8,9,13,12,3,6
0,1,0,0,2,1,7,1,4,2
2,4,3,6,10,4,8,7,7,4
0,2,1,4,0,2,3,4,1,1
0,0,2,1,1,0,1,0,1,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1
1,0,1,7,6,2,3,5,2,4
1,2,2,7,4,2,7,6,2,3
0,1,5,4,3,3,6,3,3,4
0,0,2,1,5,2,2,1,2,2
1,0,0,1,2,0,2,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,1,1,1,1,1,0,1,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1
0,1,4,2,2,1,2,1,1,1
2,0,1,4,4,0,7,5,2,1
1,1,5,9,5,4,4,3,1,2
2,2,0,8,3,1,6,4,1,1
0,0,0,2,1,1,1,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,2,0,0,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
