0,1,2,3,4,5,6,7,8,9,10
0,10,16,18,7,0,9,0,5,3,0
0,10,8,10,6,7,9,0,11,0,6
0,0,0,0,1,1,1,0,2,13,0
43,0,0,0,0,4,0,6,0,2,0
2,0,0,0,0,10,0,0,0,0,6
0,0,0,0,0,2,0,1,0,0,4
0,0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0
0,4,0,7,12,0,4,0,4,0,0
0,8,4,6,6,1,3,1,7,0,0
0,4,5,4,0,5,10,0,4,0,0
0,0,8,0,0,5,3,0,1,0,0
0,0,7,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,1,0,7,5,0,0,0,2,0,0
0,9,1,1,8,0,3,0,4,0,0
0,9,9,2,2,0,5,0,8,0,0
0,3,11,0,2,4,6,0,2,0,0
0,0,0,0,0,4,1,0,1,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
