0,1,2,3,4
25,24,9,6,4
22,22,13,5,5
5,8,4,1,0
14,23,10,6,2
3,5,2,6,2
3,3,0,1,0
1,1,0,0,0
0,0,0,0,1
2,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
11,12,7,1,0
20,8,4,4,0
15,12,1,4,0
7,4,3,1,2
4,5,2,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
1,1,0,1,0
0,2,3,1,1
0,1,1,0,0
3,0,2,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,1,0
7,5,2,0,1
9,8,9,0,0
19,12,1,2,1
13,6,5,4,0
2,3,1,0,0
3,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,1
2,0,1,0,0
1,1,1,0,0
0,1,1,0,0
0,0,2,0,0
0,0,1,0,0
0,0,0,0,0
