0,1,2,3,4,5,6,7,8,9,10
287,135,23,22,93,15,74,21,97,68,15
14,13,2,96,57,65,6,1,45,8,43
45,66,0,47,0,60,1,1,2,51,6
0,0,87,1,2,8,53,67,1,1,3
0,2,14,0,0,3,14,7,2,3,48
0,0,7,0,1,0,1,3,2,0,7
0,0,2,0,0,0,0,47,0,7,0
0,0,49,3,1,0,0,4,0,1,1
1,1,2,0,0,1,1,0,1,1,0
0,0,1,4,0,0,1,0,1,1,2
0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0,0
0,1,0,0,2,1,0,2,1,0,0
1,1,0,1,0,1,1,1,0,1,1
0,2,0,3,1,0,0,1,1,0,2
0,0,0,1,1,0,1,0,0,0,0
0,0,0,2,0,2,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
2,1,1,1,1,0,0,0,0,0,2
1,0,1,0,1,0,1,0,0,1,0
0,1,0,1,1,0,0,0,0,1,1
0,2,0,1,2,0,1,0,1,0,0
0,1,3,0,0,0,10,0,1,0,0
14,0,0,3,1,1,36,0,6,0,1
119,1,1,0,0,0,2,1,23,0,0
10,1,1,34,9,1,1,0,3,1,0
7,0,0,8,45,4,0,0,43,1,1
91,0,0,73,5,14,36,1,1,0,0
2,1,1,37,2,43,35,0,0,4,0
4,0,0,0,58,48,7,1,2,0,0
2,1,3,3,13,14,1,0,39,2,2
49,1,0,1,0,0,0,0,12,21,0
2,0,2,1,3,1,0,1,5,1,0
1,0,1,0,0,1,2,0,0,57,0
0,1,0,1,0,0,0,0,1,33,2
1,0,11,4,1,0,0,0,0,11,2
0,1,3,5,0,1,0,1,2,0,8
0,2,76,2,2,1,0,1,2,1,31
0,24,9,0,1,2,0,1,0,0,4
1,119,54,1,0,0,0,9,0,0,53
0,50,3,1,0,1,0,44,3,1,15
1,3,12,0,1,1,0,60,1,1,0
0,0,0,1,0,0,2,0,2,1,1
0,1,1,0,2,0,1,18,0,0,0
1,1,1,2,2,0,0,5,2,0,4
1,0,2,3,1,1,0,1,1,1,0
1,2,1,2,0,0,0,0,0,0,1
0,2,0,2,0,0,1,3,0,1,3
0,1,0,3,0,0,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0,2
