0,1,2,3,4,5,6,7,8,9
45,77,80,198,176,62,101,64,25,22
11,34,46,70,76,26,41,20,12,14
18,27,20,60,57,25,26,26,15,5
10,18,14,60,54,14,22,16,8,7
4,7,8,24,20,10,10,3,3,4
0,2,2,4,5,3,3,1,1,0
1,3,4,18,14,2,6,4,3,1
7,8,5,8,12,4,8,4,1,2
0,1,1,3,0,0,2,0,0,1
0,1,2,2,2,1,0,0,1,1
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0
1,0,0,1,2,0,0,1,0,0
1,1,1,1,1,1,1,0,0,0
2,0,2,1,1,0,1,0,1,0
2,0,1,2,2,1,1,1,0,0
0,0,0,1,0,1,1,0,0,0
0,2,0,3,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,0,1,2,0,0,3,0,0
0,0,2,0,1,0,1,0,1,0
1,1,0,3,0,0,0,0,0,0
0,1,2,1,2,0,1,0,0,0
1,1,3,5,2,0,3,0,0,0
2,6,6,13,16,5,8,5,1,0
6,19,13,37,24,14,16,7,5,6
2,6,8,13,16,1,5,5,2,3
8,13,10,20,27,7,13,7,3,1
12,20,33,46,52,19,18,11,6,4
5,10,11,31,24,14,18,7,2,3
4,10,18,25,30,12,10,8,2,1
7,5,7,19,18,4,14,2,3,1
7,7,11,19,16,4,4,9,5,2
0,1,1,5,5,2,1,1,0,0
3,5,2,19,15,7,9,1,0,1
4,2,2,7,8,5,6,1,3,0
2,3,2,4,7,2,5,4,1,0
0,2,4,4,5,2,3,0,1,0
7,11,7,27,29,9,13,7,5,3
2,6,4,12,6,2,5,1,2,1
13,28,26,56,44,13,33,13,6,5
6,15,4,32,30,7,13,7,2,2
3,6,8,23,19,5,6,7,2,1
0,1,1,2,0,2,1,0,0,0
0,4,0,6,7,1,2,2,1,0
1,1,1,5,4,2,1,2,1,0
0,5,1,0,5,0,0,0,0,0
0,1,0,2,2,1,1,0,0,0
1,1,1,3,2,3,0,1,0,0
1,0,0,1,2,1,0,0,0,0
1,0,0,1,3,0,0,0,1,0
