0,1,2,3,4
799,550,252,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
32,23,8,2,0
7,9,2,0,1
126,84,40,8,1
98,55,34,4,0
46,24,18,5,2
153,109,50,11,2
19,17,9,3,1
27,12,6,2,0
29,19,10,5,1
55,27,14,2,0
36,21,6,2,0
37,24,9,2,0
14,7,3,0,0
53,38,8,4,0
25,12,3,1,0
4,1,0,0,0
0,0,0,0,0
13,4,5,0,1
2,3,1,0,0
41,26,4,4,0
18,13,3,4,0
3,0,1,0,0
2,5,0,0,1
5,0,0,0,0
4,0,0,1,0
4,2,2,0,0
2,0,0,0,0
2,2,0,0,0
