0,1,2,3,4,5,6,7,8,9
84,158,154,393,358,132,198,120,59,42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
6,9,3,18,18,1,4,3,3,0
1,3,1,6,2,0,0,4,0,2
13,21,22,61,64,21,29,20,5,3
15,21,20,46,31,17,24,11,4,2
3,10,6,27,26,5,8,5,5,0
20,33,29,85,72,23,25,19,12,7
4,5,8,9,12,4,5,1,0,1
2,6,9,11,6,4,5,2,1,1
3,5,7,16,10,6,12,2,3,0
6,7,8,19,27,8,12,3,2,6
2,5,10,18,12,3,4,6,4,1
3,7,10,14,18,6,8,4,2,0
1,3,1,2,9,1,4,1,0,2
6,14,9,22,20,9,9,7,2,5
4,2,3,10,10,2,6,2,2,0
0,1,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,4,5,2,3,1,2,3
0,0,0,2,2,0,1,1,0,0
3,8,10,15,17,9,8,3,2,0
0,3,4,8,11,4,5,2,1,0
1,0,1,1,0,0,0,1,0,0
0,0,0,3,3,0,2,0,0,0
0,1,0,3,1,0,0,0,0,0
2,0,0,1,1,0,0,1,0,0
0,1,1,2,2,0,0,1,0,1
1,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,0,0,1,0
