0,1,2,3,4,5,6,7,8,9,10
310,192,161,147,135,134,125,131,132,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,8,0,0,0,0,0,0,0,57,0
0,8,0,0,8,0,0,0,0,3,0
0,120,0,0,78,0,0,0,6,55,0
29,49,0,0,44,0,0,11,58,0,0
7,3,0,0,5,0,0,66,3,1,10
235,0,0,0,0,0,0,40,45,0,5
20,0,0,0,0,0,17,1,11,0,0
2,0,0,0,0,0,1,0,0,1,43
2,0,0,16,1,0,3,4,1,0,37
0,0,0,84,0,0,3,1,2,0,8
0,1,0,4,0,0,59,1,0,0,0
0,1,0,31,0,0,40,0,0,0,0
0,0,16,6,2,0,0,0,0,0,0
1,0,100,1,1,0,0,0,0,0,0
0,0,39,0,0,0,0,0,2,0,0
0,0,1,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,17,5,0,0,0,0
2,0,1,0,0,2,1,0,0,0,0
0,0,1,1,0,73,0,0,0,0,0
0,0,0,0,0,38,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0
2,0,0,2,1,2,0,0,1,0,0
0,3,0,0,0,0,0,0,1,0,1
1,0,0,1,0,0,0,1,2,0,0
0,0,5,0,1,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,1,0,0
