0,1,2,3,4,5,6,7,8,9,10
10,0,1,0,3,0,0,0,0,1,0
6,0,10,0,13,0,3,0,1,13,3
2,0,0,4,1,0,3,0,4,2,11
3,7,0,1,0,2,0,3,8,4,1
3,2,11,6,0,13,0,15,5,1,4
1,14,0,2,0,4,0,1,0,0,0
23,0,1,0,0,1,0,7,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,1,5,0
0,1,0,0,1,0,0,0,1,1,0
0,7,0,0,2,0,0,0,4,1,0
0,1,0,0,3,0,0,0,0,1,0
0,4,0,0,7,0,0,0,5,4,0
1,9,0,1,3,0,0,0,3,0,0
0,4,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
20,0,0,4,0,0,0,0,0,0,0
8,0,0,7,0,0,1,2,0,0,0
12,0,2,0,0,3,4,0,0,0,1
0,0,9,0,0,4,1,0,0,0,4
0,0,1,5,0,1,0,10,0,0,2
0,0,6,0,0,4,6,0,0,0,5
0,0,5,0,0,0,2,2,0,0,0
0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
