0,1,2,3,4
3,6,3,1,2
16,11,12,6,4
12,9,4,2,0
12,8,3,3,3
25,22,4,7,2
9,7,3,2,1
12,10,4,3,3
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,1,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,5,2,0,0
2,1,1,0,0
4,4,4,2,0
2,3,0,0,0
5,7,5,3,0
8,4,4,0,1
3,0,1,0,0
1,1,0,0,0
9,6,5,4,0
9,5,2,1,1
7,9,3,3,0
7,6,1,3,1
4,5,6,4,0
11,4,3,3,0
5,3,0,1,0
2,1,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
