0,1,2,3,4,5,6,7,8,9
72,151,152,395,368,129,196,116,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,46,42,85,86,27,50,26,8,5
18,26,35,65,74,26,31,22,7,4
4,7,4,13,15,5,6,6,0,0
3,7,10,24,17,7,8,10,2,1
2,8,9,24,12,1,11,1,2,0
0,2,2,7,8,2,4,0,1,0
0,1,0,5,2,3,1,1,0,0
1,1,1,1,1,1,1,2,1,0
0,2,0,2,1,0,1,0,0,0
4,11,8,16,21,5,11,4,1,2
2,0,1,2,4,3,0,1,0,0
5,9,2,15,13,7,7,5,3,2
0,1,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0
1,2,0,2,5,1,1,1,0,0
4,5,4,8,6,1,5,6,1,0
6,16,12,28,24,8,13,7,0,2
5,16,15,39,33,16,23,6,2,0
3,7,10,19,18,7,4,2,1,0
4,10,11,21,20,5,9,3,1,1
1,2,5,20,13,5,4,2,0,1
3,16,13,24,25,6,11,3,2,2
3,6,8,13,17,6,9,4,1,1
9,10,8,24,13,4,9,3,1,1
5,4,6,28,24,3,8,7,1,0
6,10,5,20,25,9,12,4,2,1
3,2,2,9,9,5,3,5,0,0
0,0,1,1,1,0,0,0,0,0
0,1,2,2,0,1,1,1,0,0
0,0,0,2,1,0,0,1,0,0
0,1,0,2,1,0,2,0,0,0
0,2,0,2,2,0,1,0,1,0
1,3,2,5,2,0,1,1,1,0
