0,1,2,3,4,5,6,7,8,9,10
302,190,167,138,132,128,125,131,133,129,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,139,0,106,1,70,78,0,0,0,0
0,49,0,36,79,56,44,0,43,0,1
0,6,0,0,46,0,1,0,3,0,4
0,0,0,0,4,2,0,0,53,0,30
0,0,0,2,1,0,0,0,18,0,49
0,0,3,2,0,1,2,0,2,0,16
0,1,3,1,2,2,0,0,3,0,1
0,0,7,0,1,2,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,3
0,1,79,1,0,0,1,0,1,0,0
0,1,9,1,0,0,1,0,0,0,1
0,0,62,0,0,1,1,0,1,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,4,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,1
0,4,0,2,1,0,5,0,1,0,0
0,34,0,0,0,6,0,0,0,0,0
0,70,1,0,0,24,20,0,1,0,0
0,57,0,2,0,59,33,0,0,0,4
0,8,1,1,0,21,33,0,1,0,6
0,2,2,27,0,5,20,0,2,0,27
0,0,0,3,0,1,3,0,2,0,44
0,2,1,69,0,0,4,0,15,0,14
0,1,2,18,4,0,0,0,37,0,6
0,0,0,6,13,1,2,0,49,10,1
0,1,0,2,30,0,1,0,6,45,1
0,1,0,0,48,0,0,0,5,40,0
0,1,0,3,17,0,0,0,1,15,1
0,0,0,1,2,0,0,0,0,0,0
0,2,1,2,1,1,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0,1
0,3,1,1,0,0,0,0,1,0,0
0,2,0,0,1,0,0,0,1,0,4
0,6,4,3,0,0,1,0,1,0,1
