0,1,2,3,4,5,6,7,8,9
40,75,66,168,177,50,104,60,22,22
10,28,38,79,64,27,42,20,12,10
7,5,4,18,14,5,9,3,1,1
2,6,9,15,16,5,11,2,3,2
1,1,0,3,4,0,0,1,1,0
0,2,0,1,2,0,0,1,0,1
0,0,0,3,2,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0
2,0,0,0,2,2,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,1,1,1,2,0,1,0,0
0,0,0,2,1,0,0,1,1,0
0,1,1,0,1,0,0,1,0,0
0,1,0,1,0,0,1,0,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0
5,6,7,17,11,3,9,1,2,0
14,33,27,56,69,26,27,19,4,8
13,26,29,76,70,16,38,23,10,3
6,17,10,29,22,7,15,7,2,3
3,9,13,28,27,6,7,6,1,1
1,4,5,12,13,4,4,4,2,2
3,2,8,16,10,6,6,5,2,1
3,12,5,7,10,4,2,6,4,1
2,5,9,18,15,5,15,1,3,0
2,4,5,9,6,1,5,0,1,0
1,5,4,8,10,4,4,1,1,1
3,0,4,9,11,4,4,2,2,0
2,1,1,5,1,0,0,1,1,0
1,0,2,1,1,2,2,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,2,1,0,0,1,0
0,1,0,0,1,1,1,1,0,0
1,5,1,7,5,1,2,2,0,0
6,15,10,31,26,4,8,1,2,2
8,21,17,45,35,15,19,13,1,1
6,13,12,34,34,6,12,5,2,2
9,18,22,38,40,5,12,14,2,1
8,17,16,37,29,11,17,6,1,3
1,9,8,17,18,8,15,5,1,0
7,5,3,22,22,3,12,3,2,1
1,5,9,14,14,5,8,3,0,2
4,6,4,9,9,2,4,3,1,1
0,4,4,8,7,2,3,1,0,0
1,5,3,7,6,6,3,3,0,0
1,2,5,11,5,2,4,0,2,1
4,1,2,7,6,1,1,1,1,1
1,0,0,3,1,0,1,0,1,0
2,1,1,1,6,0,2,0,1,0
0,2,0,3,1,0,2,2,0,0
1,2,1,2,2,2,3,0,0,0
3,3,3,6,10,2,1,4,0,0
