0,1,2,3,4
383,257,108,25,11
156,97,52,22,3
32,26,5,2,2
27,30,8,4,2
6,4,0,1,0
5,1,1,0,0
5,1,1,0,0
1,0,0,0,0
4,2,0,0,0
2,1,0,0,0
5,1,0,0,1
2,3,0,0,0
1,3,0,0,0
1,2,0,1,0
1,0,1,0,0
1,2,1,0,0
33,16,10,1,1
149,89,38,6,1
157,91,45,9,2
67,35,11,4,1
42,40,10,8,1
27,15,7,2,0
27,21,10,1,0
25,15,10,4,0
35,27,7,4,0
22,6,4,1,0
13,14,9,3,0
17,12,8,2,0
6,3,2,1,0
5,3,3,0,0
0,1,0,0,0
3,3,1,0,0
3,2,0,0,0
12,10,1,1,0
59,24,17,3,2
84,66,21,4,0
63,36,23,4,0
85,53,14,7,2
78,44,17,5,1
47,23,9,3,0
36,27,12,5,0
32,19,7,3,0
22,13,6,2,0
12,8,8,1,0
11,14,7,1,1
15,8,7,3,0
12,6,3,4,0
0,3,4,0,0
12,2,0,0,0
3,6,1,0,0
6,2,4,1,0
17,8,4,3,0
