0,1,2,3,4
25,25,13,6,3
37,23,8,7,4
8,12,3,3,0
2,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,7,2,1,0
15,9,2,4,2
14,6,9,3,1
12,3,2,0,1
6,7,2,1,1
6,12,4,1,0
0,1,1,1,1
3,2,1,0,1
1,0,1,3,0
0,0,0,0,0
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
1,1,0,1,0
4,1,2,1,0
11,6,5,4,0
12,12,3,3,0
6,5,3,0,0
6,3,2,1,0
1,3,1,1,0
7,3,4,2,0
5,0,0,2,1
3,1,1,0,0
2,1,1,0,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
