0,1,2,3,4
15,11,3,0,0
5,10,9,3,3
32,27,16,4,4
16,7,5,3,2
9,10,5,3,2
4,2,1,1,1
0,2,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
5,5,3,2,0
0,0,0,0,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,3,1,0
7,4,1,0,1
6,2,1,0,0
0,0,0,0,0
0,0,0,0,0
5,1,4,2,1
5,1,1,0,0
0,0,0,0,0
4,4,2,0,0
0,2,2,0,1
7,5,5,2,0
5,5,7,1,0
13,7,3,3,2
15,5,4,3,2
9,11,7,1,0
3,2,0,1,1
1,0,0,0,0
0,0,0,0,1
10,5,2,4,0
7,5,1,0,0
4,3,2,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
