0,1,2,3,4,5,6,7,8,9
45,72,67,155,142,60,81,54,27,22
13,19,21,58,53,16,25,21,7,8
13,24,28,67,52,13,35,20,6,5
5,9,10,35,24,9,15,8,7,1
4,9,13,21,33,11,11,7,0,4
8,25,20,63,55,21,35,11,10,4
3,11,2,19,28,6,6,8,3,4
5,12,11,23,22,9,9,6,7,5
1,0,1,4,4,0,1,1,0,2
0,1,0,0,1,3,1,0,0,0
0,0,3,1,4,2,4,1,0,0
0,0,2,0,0,0,0,2,0,0
0,1,1,1,2,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,2,1,0,0
0,0,1,3,2,0,0,0,0,2
0,0,0,2,2,0,1,0,0,0
0,1,0,6,0,0,0,1,0,0
0,1,2,0,0,0,0,0,0,0
0,0,1,2,1,1,1,0,2,0
0,1,1,0,0,0,1,1,0,0
0,3,1,0,1,0,1,2,0,0
1,0,0,0,0,0,1,0,0,0
2,0,0,3,1,0,4,0,0,0
2,1,2,2,0,0,0,1,0,0
0,0,1,0,2,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,1,0,0,2,0
2,2,0,4,3,1,3,0,1,0
7,10,9,29,21,3,16,8,5,2
7,13,10,34,28,12,19,8,2,4
6,12,6,25,16,13,7,6,3,3
22,41,42,90,84,34,36,23,13,8
5,13,10,26,30,10,9,7,4,2
5,3,6,8,12,2,7,1,1,2
3,5,8,22,28,9,11,7,1,1
2,2,0,8,6,3,4,4,0,2
0,1,1,6,3,1,0,2,0,0
4,15,10,24,19,7,12,9,0,5
9,9,7,20,10,4,10,6,4,1
0,2,1,5,9,5,2,4,1,0
2,11,6,32,24,8,6,6,3,2
4,9,14,30,27,4,10,6,2,1
1,3,2,11,7,5,4,1,2,0
8,4,17,30,29,11,20,7,5,3
0,7,4,17,9,2,5,5,0,0
6,7,7,19,13,6,4,2,3,1
1,4,5,10,15,3,4,1,1,0
0,0,0,0,2,0,0,0,0,0
1,1,2,1,0,1,0,2,0,0
0,1,0,2,0,4,3,0,0,1
