0,1,2,3,4,5,6,7,8,9,10
284,149,90,15,19,13,61,10,27,16,41
14,8,79,0,0,53,82,0,0,0,5
12,58,2,1,57,4,4,0,80,41,4
6,3,3,0,6,7,1,50,39,5,3
31,0,2,1,65,1,0,7,0,4,2
1,1,8,54,2,65,0,3,0,68,50
1,0,0,7,1,2,0,58,2,5,14
2,1,1,78,1,3,0,19,0,2,2
0,0,2,1,7,1,0,0,1,1,1
0,0,0,1,0,5,0,0,0,0,0
0,2,1,9,1,0,0,0,0,2,0
0,0,0,0,0,1,0,1,2,0,0
1,1,0,1,1,0,0,0,0,1,0
0,1,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,2,1,0,0,0,1
0,1,2,3,0,1,1,0,0,0,0
2,0,0,0,1,1,0,1,0,0,0
0,1,3,1,2,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,1,0
2,0,1,2,1,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,1,1
1,1,2,0,0,1,0,1,1,1,0
0,0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,0,2,1,3
0,0,1,0,0,0,0,0,0,7,0
0,0,1,1,0,1,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,3,1,0,0,1,0,1,0,0
0,1,1,1,0,1,0,1,9,1,1
0,0,8,20,0,0,0,0,61,20,1
2,0,65,3,1,0,0,0,59,6,1
52,0,2,3,2,0,0,0,0,35,3
214,0,68,59,0,0,0,0,8,44,0
44,1,0,60,8,0,0,1,1,1,0
1,0,2,1,34,0,0,0,1,7,1
0,2,6,4,74,0,0,0,2,6,1
0,23,4,0,2,0,0,1,0,1,0
2,3,3,1,2,1,0,1,0,0,1
1,77,0,0,22,0,1,2,1,0,1
0,60,1,0,3,4,0,1,0,1,10
0,4,0,1,0,19,0,4,0,0,1
0,2,1,0,0,2,1,50,1,0,43
1,3,1,0,0,7,15,46,1,0,33
0,2,0,2,5,2,2,1,0,0,22
0,1,2,2,0,66,51,9,0,0,3
0,23,1,1,1,6,8,5,2,0,2
0,8,3,1,1,3,50,1,0,1,0
1,2,0,0,0,32,7,0,0,0,2
1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,1,2,0,0,2
0,3,0,1,0,4,0,0,2,1,0
