0,1,2,3,4,5,6,7,8,9
45,71,65,198,179,63,69,51,25,16
17,37,30,78,65,18,47,14,9,6
11,11,13,28,34,9,18,11,4,3
7,17,16,37,36,13,20,15,1,0
5,7,10,27,20,6,10,7,1,1
4,6,6,13,17,9,13,1,2,1
5,8,8,23,28,8,8,7,5,2
0,8,2,9,1,0,3,0,0,2
0,3,0,1,1,0,3,0,2,0
1,1,1,2,1,0,1,0,0,0
0,0,1,2,3,2,1,0,0,0
1,1,0,2,1,0,1,1,0,0
2,1,0,0,0,0,1,2,0,0
1,0,0,2,0,1,0,0,0,0
0,3,0,1,2,1,1,0,0,1
1,1,1,3,1,1,1,0,0,1
1,0,0,1,1,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
0,2,1,1,2,1,1,0,0,0
1,0,1,2,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,0,7,1,1,3,1,1,0
3,0,0,2,1,0,2,0,1,0
5,18,6,25,20,6,12,9,1,0
7,18,16,37,33,5,17,5,3,0
17,12,21,52,40,15,14,13,3,4
0,1,4,14,4,5,5,2,1,1
6,24,16,25,33,15,11,8,6,2
8,12,11,34,21,7,12,7,5,1
3,12,9,22,22,2,7,3,2,2
4,8,2,15,16,4,11,2,2,0
7,2,4,15,9,4,6,0,1,0
2,4,6,14,16,4,6,3,0,0
5,3,2,13,17,5,3,1,1,0
1,2,2,2,3,3,2,0,0,0
1,0,2,9,4,6,4,1,0,1
3,3,3,3,4,0,4,2,0,0
0,2,0,4,3,1,2,2,0,0
5,7,12,27,15,3,6,7,1,1
3,11,4,12,24,4,8,1,0,2
3,5,1,16,14,2,4,4,2,1
0,3,3,11,14,5,5,4,3,1
1,1,3,3,2,1,2,1,0,0
2,5,4,11,9,2,4,2,2,0
1,1,1,7,3,1,1,2,0,0
4,7,19,24,28,4,14,8,4,1
5,0,4,8,7,3,3,1,0,0
1,0,0,2,1,2,3,0,0,0
0,5,0,2,2,0,3,2,1,0
