0,1,2,3,4
382,249,119,27,5
167,96,47,11,0
66,51,17,5,3
82,45,25,9,1
49,26,14,5,0
35,25,6,6,0
46,32,17,6,1
11,7,5,2,0
5,4,1,0,0
4,2,1,0,0
3,4,0,0,2
2,2,2,1,0
3,1,0,2,0
3,1,0,0,0
7,1,0,1,0
6,4,0,0,0
2,3,1,0,0
1,0,0,0,0
3,0,2,0,0
1,2,0,0,0
1,1,1,0,1
4,3,1,0,0
4,2,1,1,0
0,0,0,0,0
8,8,2,1,0
4,4,1,0,0
59,27,16,0,0
72,45,19,5,0
96,62,27,6,0
21,13,2,1,0
74,44,23,4,1
60,34,14,10,0
40,28,14,2,0
32,25,6,1,0
25,15,5,2,1
25,18,11,1,0
29,14,6,1,0
8,4,2,1,0
13,14,1,0,0
10,7,4,1,0
7,2,4,1,0
40,27,16,1,0
36,23,8,2,0
23,15,10,4,0
27,10,10,2,0
7,6,0,1,0
22,12,7,0,0
8,2,5,2,0
62,35,13,3,0
12,14,4,1,0
4,3,2,0,0
7,5,3,0,0
