0,1,2,3,4,5,6,7,8,9
27,52,43,122,104,32,61,26,9,10
5,21,22,29,32,12,19,9,4,5
10,27,19,69,47,14,23,15,7,4
21,39,41,103,99,35,36,30,16,5
16,20,27,48,60,20,28,10,4,3
4,1,4,9,6,0,3,3,1,0
1,2,2,1,8,1,1,3,0,0
3,1,5,15,12,3,2,1,2,1
0,1,1,4,2,1,1,1,0,1
0,1,0,4,2,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,4,4,0,1,0,0,1
0,0,1,2,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,4,1,0,0,1,1,0
0,2,1,2,1,2,1,1,0,0
0,0,0,2,1,0,2,0,0,0
2,1,0,0,3,3,1,0,0,0
0,0,2,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,1,1
0,0,0,0,1,0,1,1,0,0
1,0,1,3,0,0,1,0,0,0
1,0,0,2,2,0,1,0,1,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,4,1,0,1,0,1
1,0,0,1,0,1,1,0,0,0
0,1,1,5,4,1,0,0,1,0
0,0,2,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
4,8,4,18,20,5,3,5,0,0
6,17,16,29,31,12,13,10,0,2
6,9,4,24,18,5,13,2,3,1
12,17,15,51,44,11,20,12,3,2
6,8,4,10,11,2,1,2,0,3
6,17,16,31,25,12,16,8,3,1
18,28,25,53,45,21,20,12,4,4
4,9,10,29,25,6,9,5,5,2
5,10,7,26,31,5,8,5,1,0
3,11,9,14,9,3,11,4,1,0
4,5,9,21,19,7,2,3,2,0
0,0,0,4,2,4,1,1,0,0
4,4,7,14,5,2,5,0,0,0
5,10,8,28,17,7,7,5,0,0
2,4,3,7,12,1,5,0,2,0
2,4,7,10,10,4,6,4,0,1
0,4,1,11,15,3,1,1,3,1
1,0,1,1,1,0,0,1,0,0
