0,1,2,3,4
5,1,2,2,0
14,16,12,3,1
16,11,4,2,1
19,15,12,5,1
6,6,2,2,0
10,5,1,0,0
4,8,1,1,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,1,0
2,3,1,0,1
6,6,1,1,0
13,6,5,3,0
4,4,2,2,0
9,7,3,5,0
1,0,0,1,0
3,2,0,1,0
9,2,2,1,0
0,5,3,1,0
11,4,5,0,0
3,4,3,1,0
0,0,0,0,0
7,3,3,0,0
0,2,0,0,0
4,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
