0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,1,2,0,4,1,0,0
11,4,0,0,5,0,0,12,11,2,1
4,1,1,6,2,12,0,1,1,0,6
22,17,0,3,0,1,0,0,0,5,4
0,0,13,0,0,0,0,0,2,0,1
0,0,3,9,0,0,4,0,0,0,0
0,0,0,3,0,0,11,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,0
0,1,0,0,6,0,0,0,0,0,0
0,5,0,0,0,2,3,3,0,0,1
12,10,0,0,3,0,0,0,0,0,2
2,0,0,3,0,0,6,1,0,0,0
11,0,0,0,0,0,10,2,0,0,1
1,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,4,0,0,0,0,0
0,0,1,7,0,2,1,3,0,0,0
0,1,1,0,0,0,0,3,0,4,0
0,0,0,0,0,4,0,1,12,3,0
0,0,0,5,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,0,0,1,2,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
