0,1,2,3,4,5,6,7,8,9
34,53,56,132,138,46,66,44,16,22
11,32,25,84,59,16,41,24,13,8
31,51,60,122,122,45,57,35,19,19
5,17,14,47,41,15,28,13,11,4
0,2,4,8,8,6,5,3,1,0
1,0,1,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,1,0,0
1,12,9,17,6,1,4,3,1,0
3,6,7,15,16,4,5,3,1,3
9,15,9,31,32,8,13,9,1,1
4,12,7,33,31,11,10,10,4,2
1,2,2,2,2,0,1,0,0,0
5,7,3,11,14,6,8,3,0,0
5,7,12,19,30,7,8,3,3,5
4,4,5,25,13,6,5,3,0,0
16,17,14,53,29,14,22,16,4,6
14,24,30,53,54,23,20,14,6,3
3,13,14,27,28,9,14,8,3,2
1,5,2,6,5,4,6,3,1,1
0,4,5,6,5,1,3,0,1,1
6,14,10,26,34,12,16,9,2,1
7,7,15,33,32,10,15,4,7,3
7,7,10,26,16,8,7,6,4,1
0,1,0,1,0,1,2,0,0,0
6,6,4,20,20,5,9,5,2,0
3,0,3,6,4,1,2,0,1,0
0,3,3,8,7,2,5,1,0,1
0,0,1,0,0,0,0,1,0,0
0,0,0,2,2,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
