0,1,2,3,4
289,191,90,30,7
158,91,45,13,6
274,180,75,23,9
81,66,38,9,1
15,13,6,3,0
2,3,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
23,22,6,3,0
34,23,6,0,0
68,35,22,3,0
67,29,20,7,1
4,3,3,0,0
30,15,9,3,0
51,27,17,4,0
34,17,11,3,0
89,67,29,6,0
124,75,32,9,1
68,30,17,4,2
14,12,7,1,0
9,10,4,3,0
71,45,7,7,0
58,57,14,4,0
30,38,20,4,0
3,1,0,1,0
41,21,10,4,1
11,5,2,1,1
11,12,5,1,1
0,2,0,0,0
4,1,0,0,0
0,1,2,0,0
