0,1,2,3,4,5,6,7,8,9,10
8,156,0,87,86,75,0,72,0,67,56
0,42,109,1,49,53,1,56,1,1,0
276,0,52,60,2,8,81,0,80,2,0
0,0,6,2,0,0,45,0,44,55,43
26,1,0,0,0,1,0,0,2,2,5
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0
0,36,0,18,0,0,0,0,0,0,0
0,0,0,60,0,0,0,3,0,0,0
0,90,0,0,13,0,0,25,0,0,0
2,2,0,3,62,0,0,54,1,0,0
0,1,0,1,0,0,0,0,6,0,2
0,52,0,1,3,0,0,1,0,0,0
1,0,0,61,37,0,0,0,0,0,0
0,0,1,2,8,0,0,0,42,0,12
62,1,9,6,0,0,0,30,46,0,37
179,0,0,1,0,1,0,0,38,0,22
48,6,64,1,0,0,0,0,2,0,0
1,2,0,0,0,0,0,10,1,0,20
0,0,0,0,0,11,4,5,0,6,0
1,2,72,3,0,37,14,1,0,0,0
0,0,14,0,0,51,23,0,0,29,16
0,0,3,1,0,0,38,1,0,49,0
0,0,1,0,0,1,0,0,0,1,2
1,0,0,0,0,0,43,0,0,33,0
0,0,0,0,0,0,11,0,0,8,1
0,0,0,0,0,27,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,3,0,0,0,0,2
0,0,0,0,0,0,2,0,0,1,0
