0,1,2,3,4,5,6,7,8,9
84,154,163,385,377,126,192,117,63,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,1,1,0,1,0
4,6,6,19,9,4,5,4,1,0
3,5,4,19,17,5,4,5,3,1
9,13,11,28,19,7,16,11,5,2
0,0,1,6,3,2,2,1,0,0
0,0,1,6,4,0,1,0,0,0
1,1,1,1,0,1,0,1,0,0
0,1,1,3,7,1,0,1,0,1
13,28,23,60,43,20,18,15,6,3
9,12,5,32,20,14,13,5,4,3
10,18,20,44,45,12,20,7,11,6
0,0,3,2,3,0,1,0,0,0
1,2,1,5,4,2,2,1,1,0
4,7,6,13,19,5,10,1,1,2
3,11,12,24,20,7,14,6,1,4
9,18,18,46,30,16,16,19,0,3
9,12,12,23,31,9,13,9,2,2
0,4,0,3,4,0,0,0,0,0
1,3,7,13,19,8,10,7,0,1
0,0,1,0,4,0,1,0,0,0
7,5,11,20,15,6,5,5,1,0
1,7,10,11,21,6,4,6,1,0
6,15,8,23,21,5,12,3,4,1
0,2,0,0,0,0,2,1,0,0
0,1,1,1,1,0,0,0,0,1
1,0,0,2,0,2,0,0,0,0
3,3,2,9,11,6,6,2,0,2
0,0,1,3,3,0,2,0,1,0
0,1,0,3,2,0,1,1,0,1
0,0,0,2,0,0,0,0,0,0
