0,1,2,3,4
814,542,252,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,0,0,0
29,15,13,1,0
28,17,15,6,0
66,37,14,4,0
6,7,1,1,0
4,4,4,0,0
4,2,0,0,0
5,5,5,0,0
112,76,34,6,1
56,37,21,3,0
88,62,35,7,1
4,3,2,0,0
8,5,4,2,0
39,23,6,0,0
55,31,11,4,1
93,54,23,5,0
58,34,23,5,2
7,2,1,1,0
27,24,14,4,0
2,2,2,0,0
35,26,9,4,1
32,26,6,2,1
50,30,12,5,1
4,1,0,0,0
3,1,0,1,0
3,1,1,0,0
24,17,2,1,0
5,3,1,1,0
4,2,1,1,1
2,0,0,0,0
