0,1,2,3,4,5,6,7,8,9,10
309,196,162,148,139,134,128,130,129,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,4,0,0
0,0,0,0,0,0,0,5,53,0,0
0,0,0,0,0,0,0,63,3,0,0
19,0,0,0,0,0,0,44,58,0,0
8,0,0,0,0,0,0,0,7,0,0
6,0,0,0,0,0,0,6,0,0,0
6,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,1,1,0,6
218,0,0,0,0,0,0,0,0,10,1
3,0,0,12,0,0,0,0,2,59,41
27,0,0,91,0,0,0,0,0,36,39
0,0,0,3,0,0,0,0,0,3,3
1,0,0,6,0,0,0,1,0,1,10
0,0,0,34,0,15,0,0,0,15,4
0,18,0,1,11,70,0,1,0,1,0
2,127,0,0,5,38,0,0,0,3,0
0,44,0,1,75,1,0,0,0,1,0
0,4,0,2,3,1,0,0,0,0,1
0,0,0,0,45,1,23,0,0,0,0
1,0,0,0,0,2,3,0,0,0,0
1,3,0,0,0,1,70,0,0,0,0
0,1,25,0,0,0,40,0,0,0,1
1,1,94,1,0,0,1,0,0,0,0
0,0,4,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,2,0
0,0,3,0,0,1,0,0,1,0,0
2,5,31,2,0,0,1,2,0,0,1
0,5,0,3,0,0,0,1,1,0,0
0,0,5,3,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
