0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,2,2,4,4,3,1,0,2
12,18,21,47,56,13,20,8,5,9
7,17,19,45,47,22,17,12,4,4
19,38,34,86,61,24,41,28,8,4
9,19,20,50,44,14,26,9,3,3
2,3,7,22,20,4,9,2,0,1
2,3,2,5,8,1,0,2,2,0
4,12,12,19,32,8,9,5,3,3
15,32,32,69,46,21,25,23,9,2
5,4,2,16,13,4,10,4,1,0
0,2,0,1,2,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
1,1,1,0,0,2,1,0,0,0
1,1,0,1,1,0,2,0,0,0
0,1,0,2,2,0,1,0,0,0
2,0,0,2,3,1,1,0,1,0
0,0,0,0,1,0,0,1,0,1
0,2,2,1,3,0,0,0,0,0
1,6,5,2,14,3,5,0,0,2
5,7,9,19,14,6,10,2,1,3
0,1,5,5,10,1,1,0,1,1
1,1,5,3,6,3,3,1,2,0
2,6,6,15,13,4,3,6,0,0
6,20,11,37,33,9,15,8,2,2
5,11,16,47,38,18,14,7,1,0
4,8,7,18,18,7,6,6,3,1
2,6,4,8,5,1,5,1,1,0
0,0,2,4,9,1,3,3,1,0
3,3,7,10,9,3,2,5,1,1
5,8,12,20,23,4,8,4,1,0
8,12,8,28,22,8,13,6,0,1
1,1,3,4,9,3,3,3,2,0
1,3,0,2,2,3,2,1,0,0
2,3,1,5,6,3,0,2,3,1
2,0,0,3,3,0,0,0,1,0
3,6,6,27,22,5,5,6,6,0
2,2,4,10,10,1,7,3,3,0
2,5,2,2,6,4,0,1,0,1
1,8,5,12,13,4,4,2,1,1
4,7,7,4,10,1,3,1,0,3
1,6,3,15,10,0,9,5,0,1
3,0,4,9,8,3,4,0,1,0
2,11,5,21,18,5,5,3,1,0
7,7,5,21,12,4,10,3,0,0
1,12,8,30,22,6,11,9,3,0
4,16,16,33,41,7,14,4,0,1
7,4,11,24,18,9,12,5,3,0
2,4,7,16,9,3,2,2,1,1
