0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,8,6,1,0
110,61,33,5,0
92,74,18,6,4
179,104,47,11,2
102,59,28,7,1
33,19,13,4,1
12,10,0,3,0
62,35,5,3,2
119,100,45,7,3
29,20,8,2,0
6,2,0,0,0
0,0,1,0,0
5,1,0,0,0
2,1,2,0,1
2,3,1,0,0
3,6,1,0,0
3,0,0,0,0
2,4,2,0,0
20,15,1,1,1
40,22,10,3,1
11,8,4,2,0
14,8,1,2,0
32,14,9,0,0
84,28,21,10,0
81,52,19,5,0
33,27,16,2,0
19,8,6,0,0
16,4,2,1,0
23,13,5,1,2
43,31,6,5,0
60,36,7,3,0
12,13,2,1,1
7,5,1,1,0
10,8,5,3,0
5,2,0,1,1
37,25,19,4,1
24,14,4,0,0
18,4,1,0,0
27,18,6,0,0
20,14,4,2,0
22,17,9,2,0
18,7,6,1,0
39,19,9,4,0
36,19,13,1,0
57,26,17,2,0
75,41,19,1,0
46,23,16,8,0
26,15,6,0,0
