0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,5,0,0,0,0,8,0
2,0,0,66,69,2,4,0,0,66,0
14,3,0,61,49,53,7,0,2,5,0
3,118,0,3,6,47,55,0,64,4,43
7,59,0,0,0,18,6,0,59,2,46
3,3,0,2,0,1,44,0,4,1,12
5,1,10,0,1,0,3,0,1,3,1
3,0,102,0,0,0,1,0,0,1,0
238,0,7,0,0,1,0,0,0,28,0
10,0,47,2,0,0,0,0,0,0,0
2,0,2,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0
3,1,2,0,0,0,0,0,0,0,0
2,0,1,0,0,2,0,0,1,0,0
0,0,1,2,1,1,0,0,1,0,0
8,0,1,1,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0
0,0,3,3,1,0,1,0,0,0,0
1,0,0,35,0,0,0,0,0,2,0
5,0,0,65,0,2,1,0,0,3,0
0,1,0,18,0,1,1,0,0,3,1
1,3,1,2,5,8,1,0,0,1,3
0,34,1,2,17,0,0,0,0,1,0
0,82,0,1,26,19,0,0,0,0,15
0,41,0,0,32,55,0,0,0,0,29
0,5,2,1,22,22,0,0,0,0,26
0,2,1,2,13,4,0,0,0,0,11
0,1,0,0,3,1,10,0,0,0,8
0,0,8,0,0,0,34,0,0,0,2
0,0,59,3,1,1,21,0,0,0,0
0,0,76,1,1,0,27,0,0,0,1
0,0,11,1,0,0,15,0,0,1,1
0,0,4,4,1,2,2,0,0,1,0
0,0,0,0,0,0,0,26,0,0,0
2,0,1,0,0,1,1,3,0,0,1
1,0,0,1,0,0,0,72,8,1,3
0,1,0,2,0,0,0,4,33,2,0
1,0,1,16,0,0,0,1,3,1,0
0,1,1,48,0,0,0,0,0,1,0
0,1,0,36,0,1,0,0,0,2,0
0,2,1,16,1,1,0,25,1,1,2
0,18,1,1,0,4,0,1,0,0,7
0,65,0,1,3,0,0,1,1,0,0
0,56,0,1,5,0,0,1,1,5,0
0,10,0,1,13,16,0,0,51,1,10
0,1,3,0,43,41,0,0,22,0,26
0,0,2,0,26,19,0,10,0,0,36
0,0,0,0,15,18,2,3,1,2,6
