0,1,2,3,4
0,1,3,0,0
16,9,3,4,2
3,4,0,4,2
0,0,0,0,0
7,4,4,0,0
5,2,1,3,1
25,28,14,7,5
6,1,1,1,0
4,4,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,3,0,2,1
8,2,2,0,1
1,5,1,3,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
3,4,2,0,1
1,0,0,0,0
19,16,7,4,2
7,1,1,0,0
16,12,12,4,3
4,2,0,0,1
11,8,4,4,1
2,4,0,0,0
1,4,5,2,0
3,0,1,0,0
0,3,0,0,0
0,3,0,2,0
0,2,0,1,0
2,0,1,0,0
2,2,2,1,0
0,2,2,1,0
3,1,3,1,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
