0,1,2,3,4,5,6,7,8,9,10
6,6,2,4,0,3,0,2,1,0,0
45,20,18,14,0,19,0,15,6,0,0
0,0,4,3,0,0,0,6,5,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,1,0,0,0,1
0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,12,0,15,0,0,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,2,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,7,0,2,0,0,0,0,0
0,0,10,5,0,8,0,0,0,0,0
0,0,1,1,0,7,0,0,0,0,0
0,0,9,1,0,0,0,0,1,0,0
0,6,2,0,0,0,0,0,3,0,0
0,11,1,0,0,0,0,0,7,0,0
0,8,0,0,0,0,0,0,4,0,0
0,3,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,7,0,0,0,0,10,1
0,0,0,0,1,0,0,0,0,4,0
0,0,0,0,5,0,0,0,0,2,8
0,0,0,1,0,0,0,1,0,1,1
0,0,0,8,2,0,0,0,0,0,0
0,0,0,6,0,0,0,6,0,0,0
0,0,1,2,0,0,2,1,0,0,0
1,0,5,0,0,0,0,5,0,1,0
15,1,9,0,0,9,0,1,0,0,1
23,3,5,0,0,2,0,1,0,0,0
0,7,3,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
