0,1,2,3,4
9,8,3,2,2
50,40,27,13,7
6,4,5,3,0
0,3,0,0,0
0,0,0,0,0
3,2,3,2,1
1,2,0,0,0
10,10,6,5,2
1,0,0,1,0
3,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,3,3,1,0
13,7,1,1,1
2,2,2,1,2
3,5,3,0,0
7,2,1,0,1
11,4,2,2,0
3,4,3,2,0
3,1,0,1,0
0,0,0,1,0
0,0,1,0,0
0,0,0,1,0
0,1,0,0,0
2,0,0,0,0
7,5,5,0,1
1,3,0,1,0
7,5,1,1,1
2,1,1,0,0
4,4,1,1,0
8,2,0,2,0
1,4,1,0,0
4,3,5,0,0
13,12,8,2,1
10,11,10,3,0
5,3,2,0,0
1,0,0,1,0
5,4,1,1,0
1,2,0,0,0
1,0,0,0,0
2,1,3,0,0
0,0,1,0,0
1,2,1,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
