0,1,2,3,4,5,6,7,8,9
25,51,57,126,132,47,51,40,22,21
20,33,38,91,65,19,42,28,8,3
12,20,17,36,50,20,26,10,8,5
4,1,3,23,13,2,7,2,2,1
0,1,1,2,4,1,1,2,0,2
15,37,28,76,68,28,44,28,9,11
4,4,4,21,21,4,8,5,1,3
3,7,2,7,13,6,6,3,4,2
0,1,2,0,1,0,0,0,0,0
1,1,1,4,0,1,7,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,3,0,1,0,1,1
2,5,6,13,9,6,9,1,2,2
5,8,12,14,20,5,6,6,2,3
1,0,2,3,6,0,1,2,0,1
3,14,10,16,24,5,7,6,2,1
10,10,8,29,32,13,10,10,3,5
8,13,13,17,33,6,14,4,4,1
1,2,6,14,7,8,7,4,1,0
0,1,4,9,5,1,3,0,1,1
1,3,3,5,3,2,2,0,0,0
0,2,0,4,3,0,0,0,0,0
3,8,4,15,10,6,7,3,0,0
5,12,11,30,29,9,21,12,1,3
4,9,14,24,27,12,18,5,3,1
10,22,16,48,29,8,20,11,0,1
3,8,8,20,14,6,12,7,6,2
0,0,0,0,0,0,0,0,0,0
0,0,1,6,1,1,1,0,0,0
0,0,0,1,1,0,0,0,2,0
0,0,1,4,2,1,3,0,1,1
1,5,3,9,9,4,8,2,0,4
4,7,6,15,19,6,6,0,3,0
0,3,0,1,0,1,2,0,0,0
2,4,9,7,16,4,6,3,2,1
1,0,5,9,10,1,3,2,0,0
3,3,1,8,15,3,0,1,0,0
1,4,3,7,9,3,5,4,0,0
4,8,2,11,11,5,4,2,0,2
7,13,10,14,23,4,6,1,2,2
4,3,5,17,6,1,3,3,3,2
1,3,7,7,7,5,7,0,1,0
1,1,0,6,4,4,4,1,0,1
0,1,3,3,3,0,2,2,1,0
