0,1,2,3,4,5,6,7,8,9,10
297,1,0,97,81,1,0,95,0,0,0
0,152,0,0,0,0,92,1,63,0,39
1,5,3,36,44,0,34,0,1,80,0
0,0,0,4,5,0,4,0,0,45,0
1,1,1,6,0,3,0,0,1,1,0
0,34,131,0,0,81,0,0,54,0,44
1,0,0,0,0,43,0,31,0,0,0
2,0,28,0,0,0,0,1,0,0,22
0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,7,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,55,0,0,0,0,0,0,0
0,0,0,67,0,0,14,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0
0,0,8,8,40,0,30,0,1,0,1
0,0,69,2,56,0,1,0,0,0,2
0,0,72,1,23,0,1,0,0,0,16
0,0,7,0,2,1,2,0,0,0,38
0,0,0,0,0,0,1,0,0,0,24
0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,2,0,0,0,7
0,0,0,0,0,12,36,0,7,0,1
0,27,0,0,0,46,30,0,30,0,0
0,0,0,0,0,58,0,0,59,0,0
0,150,0,0,0,0,15,0,0,0,0
0,22,2,1,1,21,1,0,38,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,7,0,0
0,0,0,2,0,1,0,0,1,0,0
0,0,2,8,1,2,0,0,0,0,0
0,1,0,43,0,1,0,0,0,0,0
0,0,1,61,2,0,0,0,1,0,1
0,0,0,0,7,0,0,0,0,0,0
0,0,0,22,32,0,0,0,0,0,0
0,0,1,2,28,0,0,0,0,0,0
0,0,0,1,31,0,0,0,0,0,2
0,0,17,0,18,0,0,0,0,0,1
0,0,44,0,2,0,0,0,0,0,3
0,0,68,1,0,0,0,0,0,0,13
0,0,10,0,0,0,0,0,0,0,37
0,0,1,0,0,0,0,0,0,0,37
8,0,1,1,0,0,0,0,0,0,12
0,2,0,1,0,2,7,0,0,0,3
