0,1,2,3,4
262,186,90,26,8
167,99,61,16,4
97,60,35,9,3
22,25,9,0,2
7,5,1,1,0
182,102,40,17,3
43,21,6,4,1
25,18,5,5,0
2,2,0,0,0
11,5,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,3,0,0
28,20,7,0,0
40,25,11,4,1
9,5,2,0,0
38,27,16,5,2
55,51,18,4,2
62,37,9,4,1
24,17,7,1,1
12,7,4,2,0
11,4,3,1,0
5,1,3,0,0
35,16,3,2,0
66,42,18,5,2
57,39,14,6,1
92,48,18,6,1
41,27,14,3,1
0,0,0,0,0
4,4,2,0,0
3,1,0,0,0
7,3,2,1,0
27,12,6,0,0
30,25,10,1,0
3,3,1,0,0
27,17,9,1,0
14,11,3,3,0
17,13,3,1,0
18,11,6,1,0
30,14,3,2,0
40,32,7,3,0
28,12,7,0,0
16,16,6,0,0
8,7,6,1,0
7,5,2,0,1
