0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,7,11,10,5,5,3,1,2
3,3,6,22,15,6,10,4,3,0
8,7,9,18,22,8,11,5,1,4
5,20,11,35,32,8,9,10,4,1
13,18,16,58,43,13,19,14,7,2
26,33,39,95,78,36,40,24,8,6
2,3,5,6,19,4,6,2,0,1
5,18,24,41,52,16,24,9,4,7
3,11,9,17,10,3,10,7,2,1
5,7,6,13,12,4,11,3,0,0
7,11,10,23,25,6,9,5,3,4
9,21,17,47,40,14,18,8,1,2
2,7,6,10,7,6,7,6,1,0
2,5,2,8,11,1,8,0,0,1
0,1,2,4,5,0,2,0,2,0
0,0,0,0,1,0,1,0,1,0
0,1,2,3,1,1,2,1,0,1
0,1,0,1,1,1,0,0,0,0
0,0,1,2,1,1,0,0,1,0
0,0,1,1,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,2,1,3,1,0,0,0,0,0
1,1,0,3,0,1,0,3,0,0
0,0,0,1,0,1,2,0,0,1
0,0,1,5,2,0,1,0,0,0
0,2,0,1,1,0,1,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,3,1,3,1,0,1,0,0
1,0,3,3,6,1,0,1,0,0
1,1,3,6,5,2,3,0,2,1
13,19,18,35,30,15,6,10,2,0
5,13,10,22,24,10,9,2,4,0
1,0,0,4,5,1,0,0,0,0
5,5,4,13,9,4,3,1,0,3
7,14,21,44,43,12,14,8,1,3
11,11,12,28,32,7,17,7,2,2
1,9,3,19,16,5,4,5,1,1
4,8,11,20,12,4,12,7,2,0
3,1,1,2,2,2,4,1,0,0
1,1,1,1,1,1,1,0,0,0
0,1,0,2,5,0,1,0,1,0
1,3,0,1,3,0,2,0,0,0
1,1,3,8,12,1,1,0,0,2
6,8,6,19,14,5,5,4,1,0
3,1,2,3,2,1,2,2,0,0
2,5,7,10,10,4,6,1,0,0
0,1,1,1,3,0,3,1,1,0
