0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,8,0,0,0,0,0,40
15,0,0,0,9,0,0,0,4,0,44
10,0,0,0,74,0,0,0,7,0,2
4,0,0,0,40,0,3,4,63,4,17
4,0,0,0,4,0,6,87,53,48,1
226,0,0,0,1,12,62,35,2,47,0
12,0,0,7,0,4,7,0,0,18,0
20,0,7,89,1,73,5,0,0,4,1
0,12,3,47,1,7,3,0,0,0,0
0,8,3,1,0,3,43,0,0,2,1
0,6,89,1,1,0,4,2,0,0,0
1,125,9,1,1,39,0,0,1,0,0
0,38,6,2,2,2,0,1,0,0,1
1,1,34,0,0,0,0,0,0,0,2
0,1,10,0,2,0,2,0,1,0,0
0,0,1,1,0,0,0,0,0,1,0
1,5,2,4,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0
2,0,1,1,0,0,0,0,1,0,1
1,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,1,2,0,2
1,0,0,0,0,0,0,1,5,0,2
2,0,2,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,5,1,1,1
0,0,0,2,0,0,0,1,0,2,0
1,0,0,1,2,0,0,0,0,1,0
2,0,0,1,4,0,0,1,0,1,0
0,0,2,4,1,1,1,1,1,1,3
13,0,1,1,0,0,0,0,0,7,2
142,2,0,0,0,0,4,0,0,0,0
83,2,0,1,0,3,0,0,0,1,9
0,1,0,1,5,0,0,0,2,0,2
0,1,1,14,2,1,1,0,14,13,0
0,0,1,66,44,0,0,0,5,37,14
2,0,1,48,44,0,0,0,1,31,2
0,0,0,0,8,1,0,0,40,13,2
1,0,0,0,11,1,1,0,47,1,18
2,0,0,1,4,1,0,0,7,1,0
0,0,0,5,1,0,0,0,0,0,1
2,0,0,0,3,0,1,1,2,1,0
1,0,2,3,1,0,0,2,0,1,0
1,1,6,1,1,1,0,0,2,0,16
0,0,41,0,0,0,2,2,0,0,23
0,1,7,0,0,0,4,0,0,0,4
0,0,4,0,1,0,26,10,0,0,4
0,0,4,0,0,0,3,0,0,0,4
