0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,32,16,1,0
76,50,27,5,2
58,33,16,6,2
80,48,20,7,0
111,73,26,9,2
57,35,16,8,2
202,133,66,14,3
21,13,7,0,0
73,46,23,3,1
22,16,6,3,0
5,3,4,0,0
0,0,1,0,0
1,1,0,0,0
9,5,0,2,1
45,34,9,3,1
5,1,0,2,1
7,5,0,2,1
4,4,0,0,1
3,4,0,3,0
15,11,2,0,0
1,2,1,0,0
2,1,0,0,0
2,2,0,0,0
7,3,1,0,0
7,1,1,0,0
7,2,0,0,0
7,1,0,0,0
20,17,7,3,1
26,15,4,0,0
34,18,11,0,0
16,10,5,0,0
16,16,5,2,0
56,29,8,0,2
71,39,13,5,1
20,20,6,4,0
19,7,4,0,0
38,18,8,2,0
48,21,15,0,0
66,35,13,2,0
33,25,12,4,0
38,16,13,2,1
96,71,34,3,0
34,23,10,0,0
21,19,8,1,1
37,26,13,1,0
20,12,8,2,1
17,3,1,4,0
8,8,0,2,0
