0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,113,0,0,0,0,0,0,2,0,0
0,73,0,2,2,0,0,0,83,0,0
0,7,3,4,59,0,3,0,39,0,0
0,0,2,75,5,0,65,0,6,2,0
0,0,93,59,3,0,50,3,1,8,4
10,0,59,1,0,0,5,37,0,4,2
262,0,2,3,54,0,0,59,0,4,34
28,0,0,2,1,0,0,4,0,2,4
0,0,0,2,1,0,0,15,0,82,46
1,0,0,3,2,0,1,2,0,23,15
1,0,0,1,8,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,16,1,0,0,0,0
0,2,0,0,0,87,0,0,1,1,1
0,0,0,0,1,6,0,1,0,1,0
0,2,1,2,3,2,2,0,2,1,0
1,0,0,1,3,2,0,1,0,0,1
0,1,3,0,0,3,0,0,0,0,3
1,0,1,1,0,22,0,0,0,3,0
1,1,0,0,0,0,1,0,0,1,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0,0
1,0,0,5,0,2,1,0,2,0,0
0,0,0,1,0,1,0,0,4,3,0
0,0,1,2,0,2,2,0,1,1,0
0,0,2,1,0,2,3,0,0,0,0
0,1,1,0,2,0,18,0,26,0,0
0,1,0,1,0,0,1,0,41,1,0
1,0,2,0,1,0,55,0,4,0,0
0,0,1,2,2,0,4,0,21,0,1
1,0,11,0,1,0,24,0,1,0,1
0,1,62,14,0,1,0,2,10,0,5
1,0,61,64,0,0,0,2,0,0,1
0,0,3,45,0,0,0,1,0,1,0
1,0,0,4,2,0,2,21,0,0,0
1,29,6,0,22,1,1,4,0,2,0
0,75,1,0,3,0,1,2,0,2,0
2,50,0,0,4,0,0,59,0,1,0
0,3,1,1,39,0,0,20,0,10,0
25,0,1,0,33,4,0,1,0,1,5
196,1,0,2,0,0,0,2,0,3,0
8,7,0,1,7,0,1,0,0,43,0
31,6,0,1,0,0,2,1,0,2,7
0,0,0,0,2,0,0,1,0,41,33
2,0,0,4,0,1,1,0,0,4,31
0,1,1,0,0,1,2,0,1,0,19
1,0,1,0,1,1,1,1,0,10,2
