0,1,2,3,4,5,6,7,8,9
22,25,29,69,66,22,41,18,9,10
24,53,49,121,88,37,55,33,12,11
6,18,12,37,48,13,17,12,8,4
27,53,51,133,113,41,54,30,9,10
3,10,8,16,19,8,8,6,2,0
0,1,2,1,3,0,1,2,0,0
4,3,4,16,11,2,5,1,3,1
2,3,7,11,17,2,3,3,1,1
2,0,0,0,7,3,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,3,2,1,1,0,0,1
0,0,1,3,1,2,1,0,0,0
0,1,1,1,3,3,0,0,0,0
1,1,2,1,1,0,1,2,0,0
0,1,1,1,0,0,0,0,0,0
0,0,2,1,0,1,3,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,3,1,0,0,0,0
0,0,0,3,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1
2,2,0,0,1,0,2,0,0,0
0,0,1,2,2,0,1,2,0,0
0,1,1,1,1,1,2,0,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0
0,1,0,1,3,0,1,0,0,0
0,1,1,2,3,0,2,3,0,0
0,3,1,2,1,0,1,0,1,0
1,0,1,2,2,0,1,0,0,0
1,9,7,15,8,3,6,0,1,1
2,1,2,0,1,1,1,2,1,0
6,9,12,23,20,8,17,8,2,1
8,15,16,32,45,9,16,10,4,5
4,4,10,24,29,11,15,2,0,0
6,10,11,34,23,2,14,9,3,3
7,18,13,43,25,4,12,6,1,3
8,5,6,18,12,6,8,4,3,0
2,5,8,18,14,5,12,7,0,0
11,20,10,31,28,11,16,7,2,2
3,7,11,15,16,3,4,4,0,0
5,8,6,18,14,7,4,5,0,0
1,1,1,4,5,1,1,1,0,1
0,1,0,6,5,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
6,3,9,15,14,2,8,6,0,1
15,18,16,39,38,15,14,11,5,0
0,4,2,5,1,4,3,1,0,0
5,9,13,28,19,11,4,5,3,2
1,1,1,4,3,3,2,1,0,0
1,1,0,2,2,2,2,0,1,0
