0,1,2,3,4,5,6,7,8,9,10
35,23,20,22,16,12,77,17,19,17,53
0,104,84,63,43,0,48,0,47,53,41
0,8,52,5,2,35,2,54,1,5,11
233,51,0,56,6,63,1,51,53,5,2
36,1,0,6,2,20,2,3,8,1,1
0,0,2,1,4,1,1,0,0,1,0
0,0,1,2,3,0,1,1,2,40,0
0,1,1,0,47,0,0,0,1,0,0
0,0,1,0,10,0,0,0,0,2,0
0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,2,0,0,0,1,3,1
0,1,1,2,0,0,1,0,0,2,1
0,1,1,4,1,1,1,0,0,0,0
0,0,2,1,0,0,0,1,4,1,0
1,0,0,1,0,0,1,0,0,0,0
0,0,2,0,0,1,1,0,2,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,2,0,1,0,0,0,0,0
0,0,0,3,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,3,0,1,1
0,1,0,3,2,0,0,1,0,1,0
1,0,0,3,1,1,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,4
1,2,1,3,0,1,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,9
1,0,2,0,0,0,1,0,1,1,1
0,0,18,1,0,1,2,0,1,0,28
2,1,4,0,0,2,0,0,1,0,1
0,0,59,1,0,9,29,0,2,4,2
0,0,49,0,2,38,50,0,0,0,21
0,0,3,0,0,53,15,0,13,0,15
0,14,0,12,0,1,12,0,54,19,3
1,2,2,42,1,1,0,0,35,44,4
0,1,1,9,1,15,0,0,2,39,2
0,39,0,4,12,5,0,0,9,0,2
0,61,2,59,2,0,0,0,1,13,0
0,6,0,14,40,0,0,0,1,2,0
0,5,2,3,54,0,0,0,1,1,1
1,4,2,2,4,0,0,1,0,2,0
1,2,4,0,0,1,1,4,1,0,0
0,0,0,0,0,0,0,0,1,0,1
22,37,0,1,3,0,0,0,1,0,0
150,0,3,3,1,0,0,14,0,0,0
10,4,0,1,0,0,0,3,1,0,1
66,0,1,0,0,1,1,27,1,1,1
5,0,2,2,2,2,0,1,1,1,0
1,1,1,1,1,0,0,3,2,1,0
