0,1,2,3,4,5,6,7,8,9,10
2,164,2,102,96,61,86,100,98,87,34
8,31,2,39,33,64,33,19,25,30,50
6,0,1,0,1,11,0,0,0,4,23
280,0,1,0,3,1,4,1,0,1,4
0,0,127,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,12
0,0,0,0,2,0,0,0,15,0,32
0,0,0,0,17,0,0,0,32,0,47
0,12,0,10,51,0,0,0,49,0,16
0,98,0,47,47,6,0,0,23,0,2
0,79,0,68,15,21,0,0,3,0,3
0,9,0,0,2,67,0,0,0,0,0
0,0,0,1,0,30,0,0,0,0,0
0,0,0,1,1,4,0,0,0,0,0
0,1,0,27,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,98,0,1,1,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,4,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,5
0,0,0,3,1,0,15,0,0,0,22
0,0,0,0,3,0,0,1,0,25,42
0,1,0,0,22,0,48,20,1,72,30
0,0,0,0,47,0,48,55,13,21,9
0,0,0,0,3,0,0,36,2,0,1
0,0,0,2,39,0,25,6,39,6,0
0,0,0,0,12,0,0,3,39,0,0
0,4,0,5,0,10,2,1,11,2,0
0,25,0,25,0,38,0,0,6,0,0
0,70,0,59,0,50,0,0,0,0,0
0,71,0,29,0,19,0,0,0,0,0
0,11,0,20,0,6,0,1,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
