0,1,2,3,4,5,6,7,8,9,10
230,127,119,14,13,68,23,21,67,54,9
74,71,11,52,1,6,0,59,62,7,19
1,0,5,69,0,6,60,39,2,0,41
0,1,21,3,0,4,10,5,3,46,2
2,0,1,1,40,43,9,1,0,12,27
1,1,0,7,8,0,29,0,0,0,2
1,0,0,1,65,5,4,0,0,0,2
0,0,0,1,8,0,0,0,0,0,1
0,0,0,4,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,4,0
1,1,1,1,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,1,2,1,1
1,1,0,1,0,0,0,0,1,2,1
1,1,1,2,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,1,0,1
0,0,0,0,1,1,2,1,0,0,1
2,0,3,0,0,1,0,0,0,1,0
1,0,2,1,1,1,0,2,1,0,0
1,1,0,2,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,5,1,0,0,0,1,1,1,1
0,2,2,0,0,0,0,1,0,0,1
1,0,2,1,0,1,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,1
1,1,46,1,0,0,0,0,3,0,1
1,1,3,1,0,1,0,0,1,1,1
0,0,71,0,0,0,1,0,9,0,0
2,1,22,1,0,2,0,0,31,1,1
0,0,1,4,1,1,0,0,2,1,2
1,0,2,1,1,0,1,0,31,2,10
0,1,1,1,3,0,1,1,24,8,5
0,6,0,0,0,1,0,2,10,2,34
1,72,0,3,0,0,0,1,4,20,4
20,86,0,0,0,0,0,0,1,42,0
3,9,1,10,0,1,0,0,1,3,2
7,1,3,49,0,1,0,3,0,3,2
2,0,1,3,0,16,0,15,0,1,1
208,1,0,3,2,0,0,47,1,25,2
6,1,2,6,0,35,0,2,2,1,29
23,2,1,1,5,46,2,39,0,3,1
1,0,2,3,1,1,0,9,0,1,6
2,0,0,36,27,21,5,2,2,0,1
0,0,1,20,3,0,28,1,0,1,0
0,1,0,2,1,1,3,0,0,1,0
1,1,1,2,3,1,61,1,0,4,1
0,1,1,4,2,2,3,0,3,3,0
3,0,0,4,37,1,20,1,0,3,3
0,0,1,2,0,0,2,0,0,0,0
0,0,1,2,1,0,1,2,1,0,2
0,1,1,1,33,0,0,0,0,0,0
