0,1,2,3,4,5,6,7,8,9
51,73,67,167,154,58,83,55,24,13
12,40,32,100,78,26,40,20,10,4
12,22,24,54,57,12,26,7,3,6
8,13,7,30,18,4,5,7,1,2
4,13,19,26,35,13,14,9,1,2
2,4,5,11,10,5,5,3,2,1
5,8,8,12,19,7,8,9,0,2
0,1,3,3,1,0,2,0,0,0
1,0,1,0,3,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,3,0,0,0,2,0,0
0,0,1,3,2,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,2,1,0,0
1,1,1,1,1,0,1,0,1,0
0,1,0,3,0,1,1,0,0,0
1,0,0,0,1,1,0,2,0,0
0,0,1,2,2,0,1,0,0,0
0,0,1,1,3,1,0,1,0,0
1,3,1,2,1,1,0,0,0,0
2,3,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,4,0,0,2,2,0
0,1,1,2,0,1,0,0,1,0
0,0,0,3,1,0,0,1,1,0
0,0,1,1,0,0,1,0,0,0
3,8,4,12,12,7,5,1,1,0
0,0,2,4,2,0,1,1,0,0
6,9,6,18,22,5,7,6,1,1
3,8,6,15,11,7,7,2,0,2
1,1,1,4,1,3,1,0,0,0
1,6,3,17,7,4,7,2,2,0
3,4,4,10,8,3,7,3,2,1
3,4,10,19,9,3,5,1,0,1
9,14,9,32,17,5,11,7,1,0
12,17,11,37,34,10,14,9,2,3
1,2,3,11,4,5,2,1,1,0
3,9,9,9,21,5,5,3,3,2
2,1,2,10,9,6,5,2,1,1
17,35,24,76,63,22,26,16,8,2
2,9,11,20,14,11,10,3,2,2
5,11,9,33,37,8,7,8,3,2
2,2,2,8,6,0,3,1,0,0
5,11,13,19,24,5,15,4,0,0
3,7,2,13,15,4,7,2,1,0
2,0,0,1,2,1,0,2,1,0
6,2,12,20,14,7,12,3,0,0
1,1,3,6,4,0,2,1,1,0
5,7,7,17,13,7,6,8,1,1
0,1,0,2,0,1,0,1,0,0
0,0,1,6,0,1,0,0,0,2
1,3,3,8,13,2,3,1,0,2
