0,1,2,3,4
415,276,129,32,6
256,157,66,24,9
24,16,3,1,1
5,3,2,0,0
74,48,27,9,1
14,6,5,1,0
73,45,34,11,5
2,5,1,0,0
15,11,2,1,0
2,2,1,0,0
3,4,1,1,0
3,1,2,1,0
5,3,0,0,0
6,2,1,0,0
1,8,0,0,0
0,1,0,0,0
14,5,2,0,0
74,51,23,3,0
177,94,34,16,4
110,73,25,3,1
35,30,6,1,1
7,5,2,0,0
3,4,2,1,0
9,0,1,0,0
3,1,1,0,0
1,0,0,0,0
0,0,0,0,0
4,4,0,0,0
21,12,9,2,0
4,1,0,0,0
58,48,18,8,2
79,62,29,6,1
11,11,3,0,1
35,27,11,1,0
14,6,6,0,0
44,26,22,3,0
22,10,10,1,0
89,48,19,3,1
63,31,14,3,0
121,92,27,9,2
145,105,44,9,2
49,35,12,6,0
34,18,10,0,0
35,12,14,2,0
4,2,1,0,0
6,2,1,0,0
2,4,0,0,0
6,4,0,1,0
5,5,1,0,0
2,1,0,0,0
5,5,0,0,0
3,2,2,1,0
