0,1,2,3,4,5,6,7,8,9
52,85,75,181,180,62,104,70,26,23
18,52,52,130,101,38,53,28,22,18
1,5,3,11,12,4,4,4,0,1
0,1,1,2,1,0,4,1,0,0
4,16,14,33,35,14,23,14,5,1
0,1,3,10,9,1,1,1,0,0
7,11,19,37,42,18,13,10,4,7
1,2,1,2,1,0,1,0,0,0
2,1,6,11,5,1,1,0,1,1
0,2,0,2,0,0,0,1,0,0
0,0,2,2,1,0,3,0,1,0
0,1,0,3,1,0,0,2,0,0
0,1,1,2,1,0,2,1,0,0
1,0,1,3,3,0,0,0,1,0
0,0,0,3,2,2,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,5,3,1,5,3,0,1
10,15,18,34,34,10,16,8,3,3
18,39,26,85,61,20,35,29,5,7
9,21,19,48,48,14,32,8,9,4
0,8,10,15,17,4,9,6,2,2
1,4,3,0,3,2,0,1,0,0
0,3,1,3,2,1,0,0,0,0
2,1,2,1,2,1,1,0,0,0
1,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,1,2,1,0,0
0,3,8,12,8,2,7,3,1,0
0,0,0,1,1,0,0,3,0,0
9,8,17,31,30,11,14,10,3,1
11,9,14,45,44,9,24,11,8,2
0,2,4,5,10,3,1,0,0,1
1,10,8,18,16,5,9,5,2,0
1,4,1,6,6,1,5,1,1,0
7,11,5,20,22,8,9,7,4,2
5,1,5,9,7,7,4,4,0,1
8,13,25,44,33,7,16,10,2,2
8,10,9,34,25,5,11,9,0,0
16,29,38,49,52,22,22,11,7,5
12,30,26,78,58,31,34,21,9,6
3,18,6,24,22,9,11,6,2,1
6,7,5,12,13,2,10,5,1,1
7,5,4,18,15,1,2,8,3,0
1,0,0,4,1,0,0,0,1,0
0,1,1,2,1,1,1,1,1,0
0,0,1,2,2,0,0,0,1,0
0,1,0,1,6,1,1,0,1,0
0,1,2,3,3,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
1,2,0,4,3,0,0,0,0,0
1,0,0,3,1,0,2,1,0,0
