0,1,2,3,4,5,6,7,8,9,10
277,126,87,81,14,77,20,65,84,13,14
67,81,79,81,0,68,0,76,60,0,0
0,9,15,3,1,6,0,6,3,0,2
0,2,3,1,0,0,2,1,0,0,1
0,0,1,0,40,1,74,0,0,1,42
1,1,1,0,6,1,4,3,0,1,8
0,0,0,1,80,0,41,0,0,0,46
0,0,0,0,2,1,1,1,0,1,2
1,0,0,2,13,0,7,0,0,1,5
1,1,0,0,2,1,0,0,0,0,0
0,1,1,1,0,1,2,2,0,0,1
0,0,1,1,1,0,2,0,2,0,0
0,0,1,4,0,0,0,1,0,1,1
0,0,2,2,0,2,2,0,0,1,0
0,0,0,3,0,1,1,1,1,1,1
0,1,0,0,0,0,0,0,0,0,0
0,4,3,7,0,4,0,1,1,1,0
1,33,25,40,0,35,0,1,14,1,1
0,124,85,7,1,63,0,0,44,0,1
0,34,47,62,0,27,0,0,42,0,0
1,3,8,25,0,4,0,1,30,0,1
1,0,2,4,0,1,0,0,4,0,2
1,1,0,1,0,1,1,0,1,1,3
0,0,1,2,0,1,1,1,0,2,2
0,1,0,0,0,0,2,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,2,1,0,0,3
1,0,1,2,3,0,18,0,1,1,17
0,0,0,0,1,0,1,0,1,0,2
0,0,0,1,14,1,78,0,1,1,38
0,0,0,2,48,0,38,0,0,88,1
0,3,0,5,8,0,1,0,0,8,1
0,3,0,2,36,0,2,0,1,1,29
2,2,0,4,2,5,2,0,2,2,5
0,14,0,21,24,8,3,0,3,1,21
0,0,1,1,12,0,1,0,0,25,3
1,59,2,55,2,29,0,1,11,0,0
18,65,20,3,0,4,0,0,0,0,1
122,5,30,42,0,50,0,0,1,1,0
158,37,52,5,0,29,0,1,23,0,0
4,3,52,2,0,2,0,4,35,0,0
0,0,0,2,0,2,1,25,31,1,0
1,0,5,0,0,0,0,40,15,1,1
0,0,3,1,0,0,0,1,1,0,1
0,1,2,1,0,0,1,2,0,1,1
0,1,0,2,0,0,1,0,0,0,2
2,1,0,2,0,1,0,3,1,0,1
0,2,2,2,0,0,1,0,2,1,1
0,1,0,1,0,1,0,0,0,0,0
0,0,1,2,1,0,3,1,0,0,2
0,0,1,1,1,0,3,2,0,0,0
