0,1,2,3,4,5,6,7,8,9,10
10,3,1,0,0,0,2,0,0,0,0
1,1,14,0,1,5,13,3,2,1,0
1,0,0,0,10,0,2,1,0,9,3
4,2,0,0,0,12,0,0,0,0,0
1,15,5,1,0,3,0,0,9,8,4
1,0,0,6,0,0,0,6,2,0,0
0,0,0,0,0,0,0,1,0,0,5
21,0,0,3,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,7,9,0,0,0,3,0,0,0,2
0,11,1,0,0,0,5,0,0,0,6
10,0,0,0,0,6,7,0,0,0,0
2,0,5,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,1,2,0,0,4,0
8,0,0,7,0,0,0,0,0,6,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,1,0,0,1,5,0,0,0,0,0
0,0,0,0,0,8,0,4,0,0,0
0,0,0,1,0,0,0,4,0,0,0
0,0,0,0,0,0,0,2,2,0,0
0,0,0,0,4,0,0,4,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
