0,1,2,3,4,5,6,7,8,9,10
0,21,0,6,0,14,0,3,7,9,0
28,7,0,12,8,0,3,10,1,9,7
5,0,0,4,13,1,1,6,1,0,3
0,0,0,0,3,0,0,0,10,0,1
0,0,0,0,1,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,12,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,8,0,0,0,3,0,0,0,0,0
0,3,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,2,0,0,0,0,0
0,0,0,7,0,0,0,0,2,0,0
0,0,0,3,0,0,0,0,7,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,6,0,0
2,0,0,0,0,0,0,0,5,0,0
18,0,0,0,0,0,0,0,1,5,0
0,0,1,0,0,0,0,0,0,3,3
19,0,3,0,0,0,0,0,0,0,7
0,0,14,0,0,0,0,0,0,7,7
5,0,0,1,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,6,2,0,0,1
0,0,11,0,0,0,12,0,0,0,1
1,0,4,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,13,0,0,1,0,0,0,0,0,0
0,8,0,0,0,0,0,6,0,0,0
0,2,0,0,0,0,0,1,0,0,0
